2025-10-24 00:08:50,299.8946171903297
2025-10-24 00:08:55,299.8946171903297
2025-10-24 00:09:00,299.8946171903297
2025-10-24 00:09:05,299.8946171903297
2025-10-24 00:09:10,299.8946171903297
2025-10-24 00:09:15,299.8946171903297
2025-10-24 00:09:20,299.8946171903297
2025-10-24 00:09:25,299.8946171903297
2025-10-24 00:09:30,299.8946171903297
2025-10-24 00:09:35,299.8946171903297
2025-10-24 00:09:40,299.8946171903297
2025-10-24 00:09:45,299.8946171903297
2025-10-24 00:09:50,299.8946171903297
2025-10-24 00:09:55,299.8946171903297
2025-10-24 00:10:00,299.8946171903297
2025-10-24 00:10:05,299.8946171903297
2025-10-24 00:10:10,299.8946171903297
2025-10-24 00:10:15,299.8946171903297
2025-10-24 00:10:20,299.8946171903297
2025-10-24 00:10:25,299.8946171903297
2025-10-24 00:10:30,299.8946171903297
2025-10-24 00:10:35,299.8946171903297
2025-10-24 00:10:40,299.8946171903297
2025-10-24 00:10:45,299.8946171903297
2025-10-24 00:10:50,299.8946171903297
2025-10-24 00:10:55,299.8946171903297
2025-10-24 00:11:00,299.8946171903297
2025-10-24 00:11:05,299.8946171903297
2025-10-24 00:11:10,299.8946171903297
2025-10-24 00:11:15,299.8946171903297
2025-10-24 00:11:20,299.8946171903297
2025-10-24 00:11:25,299.8946171903297
2025-10-24 00:11:30,299.8946171903297
2025-10-24 00:11:35,299.8946171903297
2025-10-24 00:11:40,299.8946171903297
2025-10-24 00:11:45,299.8946171903297
2025-10-24 00:11:50,299.8946171903297
2025-10-24 00:11:55,299.8946171903297
2025-10-24 00:12:00,299.8946171903297
2025-10-24 00:12:05,299.8946171903297
2025-10-24 00:12:10,299.8946171903297
2025-10-24 00:12:15,299.8946171903297
2025-10-24 00:12:20,299.8946171903297
2025-10-24 00:12:25,299.8946171903297
2025-10-24 00:12:30,299.8946171903297
2025-10-24 00:12:35,299.8946171903297
2025-10-24 00:12:40,299.8946171903297
2025-10-24 00:12:45,299.8946171903297
2025-10-24 00:12:50,299.8946171903297
2025-10-24 00:12:55,299.8946171903297
2025-10-24 00:13:00,299.8946171903297
2025-10-24 00:13:05,299.8946171903297
2025-10-24 00:13:10,299.8946171903297
2025-10-24 00:13:15,299.8946171903297
2025-10-24 00:13:20,299.8946171903297
2025-10-24 00:13:25,299.8946171903297
2025-10-24 00:13:30,299.8946171903297
2025-10-24 00:13:35,299.8946171903297
2025-10-24 00:13:40,299.8946171903297
2025-10-24 00:13:45,299.8946171903297
2025-10-24 00:13:50,299.8946171903297
2025-10-24 00:13:55,299.8946171903297
2025-10-24 00:14:00,299.8946171903297
2025-10-24 00:14:05,299.8946171903297
2025-10-24 00:14:10,299.8946171903297
2025-10-24 00:14:15,299.8946171903297
2025-10-24 00:14:20,299.8946171903297
2025-10-24 00:14:25,299.8946171903297
2025-10-24 00:14:30,299.8946171903297
2025-10-24 00:14:35,299.8946171903297
2025-10-24 00:14:40,299.8946171903297
2025-10-24 00:14:45,299.8946171903297
2025-10-24 00:14:50,299.8946171903297
2025-10-24 00:14:55,299.8946171903297
2025-10-24 00:15:00,299.8946171903297
2025-10-24 00:15:05,299.8946171903297
2025-10-24 00:15:10,299.8946171903297
2025-10-24 00:15:15,299.8946171903297
2025-10-24 00:15:20,299.8946171903297
2025-10-24 00:15:25,299.8946171903297
2025-10-24 00:15:30,299.8946171903297
2025-10-24 00:15:35,299.8946171903297
2025-10-24 00:15:40,299.8946171903297
2025-10-24 00:15:45,299.8946171903297
2025-10-24 00:15:50,299.8946171903297
2025-10-24 00:15:55,299.8946171903297
2025-10-24 00:16:00,299.8946171903297
2025-10-24 00:16:05,299.8946171903297
2025-10-24 00:16:10,299.8946171903297
2025-10-24 00:16:15,299.8946171903297
2025-10-24 00:16:20,299.8946171903297
2025-10-24 00:16:25,299.8946171903297
2025-10-24 00:16:30,299.8946171903297
2025-10-24 00:16:35,299.8946171903297
2025-10-24 00:16:40,299.8946171903297
2025-10-24 00:16:45,299.8946171903297
2025-10-24 00:16:50,299.8946171903297
2025-10-24 00:16:55,299.8946171903297
2025-10-24 00:17:00,299.8946171903297
2025-10-24 00:17:05,299.8946171903297
2025-10-24 00:17:10,299.8946171903297
2025-10-24 00:17:15,299.8946171903297
2025-10-24 00:17:20,299.8946171903297
2025-10-24 00:17:25,299.8946171903297
2025-10-24 00:17:30,299.8946171903297
2025-10-24 00:17:35,299.8946171903297
2025-10-24 00:17:40,299.8946171903297
2025-10-24 00:17:45,299.8946171903297
2025-10-24 00:17:50,299.8946171903297
2025-10-24 00:17:55,299.8946171903297
2025-10-24 00:18:00,299.8946171903297
2025-10-24 00:18:05,299.8946171903297
2025-10-24 00:18:10,299.8946171903297
2025-10-24 00:18:15,299.8946171903297
2025-10-24 00:18:20,299.8946171903297
2025-10-24 00:18:25,299.8946171903297
2025-10-24 00:18:30,299.8946171903297
2025-10-24 00:18:35,299.8946171903297
2025-10-24 00:18:40,299.8946171903297
2025-10-24 00:18:45,299.8946171903297
2025-10-24 00:18:50,299.8946171903297
2025-10-24 00:18:55,299.8946171903297
2025-10-24 00:19:00,299.8946171903297
2025-10-24 00:19:05,299.8946171903297
2025-10-24 00:19:10,299.8946171903297
2025-10-24 00:19:15,299.8946171903297
2025-10-24 00:19:20,299.8946171903297
2025-10-24 00:19:25,299.8946171903297
2025-10-24 00:19:30,299.8946171903297
2025-10-24 00:19:35,299.8946171903297
2025-10-24 00:19:40,299.8946171903297
2025-10-24 00:19:45,299.8946171903297
2025-10-24 00:19:50,299.8946171903297
2025-10-24 00:19:55,299.8946171903297
2025-10-24 00:20:00,299.8946171903297
2025-10-24 00:20:05,299.8946171903297
2025-10-24 00:20:10,299.8946171903297
2025-10-24 00:20:15,299.8946171903297
2025-10-24 00:20:20,299.8946171903297
2025-10-24 00:20:25,299.8946171903297
2025-10-24 00:20:30,299.8946171903297
2025-10-24 00:20:35,299.8946171903297
2025-10-24 00:20:40,299.8946171903297
2025-10-24 00:20:45,299.8946171903297
2025-10-24 00:20:50,299.8946171903297
2025-10-24 00:20:55,299.8946171903297
2025-10-24 00:21:00,299.8946171903297
2025-10-24 00:21:05,299.8946171903297
2025-10-24 00:21:10,299.8946171903297
2025-10-24 00:21:15,299.8946171903297
2025-10-24 00:21:20,299.8946171903297
2025-10-24 00:21:25,299.8946171903297
2025-10-24 00:21:30,299.8946171903297
2025-10-24 00:21:35,299.8946171903297
2025-10-24 00:21:40,299.8946171903297
2025-10-24 00:21:45,299.8946171903297
2025-10-24 00:21:50,299.8946171903297
2025-10-24 00:21:55,299.8946171903297
2025-10-24 00:22:00,299.8946171903297
2025-10-24 00:22:05,299.8946171903297
2025-10-24 00:22:10,299.8946171903297
2025-10-24 00:22:15,299.8946171903297
2025-10-24 00:22:20,299.8946171903297
2025-10-24 00:22:25,299.8946171903297
2025-10-24 00:22:30,299.8946171903297
2025-10-24 00:22:35,299.8946171903297
2025-10-24 00:22:40,299.8946171903297
2025-10-24 00:22:45,299.8946171903297
2025-10-24 00:22:50,299.8946171903297
2025-10-24 00:22:55,299.8946171903297
2025-10-24 00:23:00,299.8946171903297
2025-10-24 00:23:05,299.8946171903297
2025-10-24 00:23:10,299.8946171903297
2025-10-24 00:23:15,299.8946171903297
2025-10-24 00:23:20,299.8946171903297
2025-10-24 00:23:25,299.8946171903297
2025-10-24 00:23:30,299.8946171903297
2025-10-24 00:23:35,299.8946171903297
2025-10-24 00:23:40,299.8946171903297
2025-10-24 00:23:45,299.8946171903297
2025-10-24 00:23:50,299.8946171903297
2025-10-24 00:23:55,299.8946171903297
2025-10-24 00:24:00,299.8946171903297
2025-10-24 00:24:05,299.8946171903297
2025-10-24 00:24:10,299.8946171903297
2025-10-24 00:24:15,299.8946171903297
2025-10-24 00:24:20,299.8946171903297
2025-10-24 00:24:25,299.8946171903297
2025-10-24 00:24:30,299.8946171903297
2025-10-24 00:24:35,299.8946171903297
2025-10-24 00:24:40,299.8946171903297
2025-10-24 00:24:45,299.8946171903297
2025-10-24 00:24:50,299.8946171903297
2025-10-24 00:24:55,299.8946171903297
2025-10-24 00:25:00,299.8946171903297
2025-10-24 00:25:05,299.8946171903297
2025-10-24 00:25:10,299.8946171903297
2025-10-24 00:25:15,299.8946171903297
2025-10-24 00:25:20,299.8946171903297
2025-10-24 00:25:25,299.8946171903297
2025-10-24 00:25:30,299.8946171903297
2025-10-24 00:25:35,299.8946171903297
2025-10-24 00:25:40,299.8946171903297
2025-10-24 00:25:45,299.8946171903297
2025-10-24 00:25:50,299.8946171903297
2025-10-24 00:25:55,299.8946171903297
2025-10-24 00:26:00,299.8946171903297
2025-10-24 00:26:05,299.8946171903297
2025-10-24 00:26:10,299.8946171903297
2025-10-24 00:26:15,299.8946171903297
2025-10-24 00:26:20,299.8946171903297
2025-10-24 00:26:25,299.8946171903297
2025-10-24 00:26:30,299.8946171903297
2025-10-24 00:26:35,299.8946171903297
2025-10-24 00:26:40,299.8946171903297
2025-10-24 00:26:45,299.8946171903297
2025-10-24 00:26:50,299.8946171903297
2025-10-24 00:26:55,299.8946171903297
2025-10-24 00:27:00,299.8946171903297
2025-10-24 00:27:05,299.8946171903297
2025-10-24 00:27:10,299.8946171903297
2025-10-24 00:27:15,299.8946171903297
2025-10-24 00:27:20,299.8946171903297
2025-10-24 00:27:25,299.8946171903297
2025-10-24 00:27:30,299.8946171903297
2025-10-24 00:27:35,299.8946171903297
2025-10-24 00:27:40,299.8946171903297
2025-10-24 00:27:45,299.8946171903297
2025-10-24 00:27:50,299.8946171903297
2025-10-24 00:27:55,299.8946171903297
2025-10-24 00:28:00,299.8946171903297
2025-10-24 00:28:05,299.8946171903297
2025-10-24 00:28:10,299.8946171903297
2025-10-24 00:28:15,299.8946171903297
2025-10-24 00:28:20,299.8946171903297
2025-10-24 00:28:25,299.8946171903297
2025-10-24 00:28:30,299.8946171903297
2025-10-24 00:28:35,299.8946171903297
2025-10-24 00:28:40,299.8946171903297
2025-10-24 00:28:45,299.8946171903297
2025-10-24 00:28:50,299.8946171903297
2025-10-24 00:28:55,299.8946171903297
2025-10-24 00:29:00,299.8946171903297
2025-10-24 00:29:05,299.8946171903297
2025-10-24 00:29:10,299.8946171903297
2025-10-24 00:29:15,299.8946171903297
2025-10-24 00:29:20,299.8946171903297
2025-10-24 00:29:25,299.8946171903297
2025-10-24 00:29:30,299.8946171903297
2025-10-24 00:29:35,299.8946171903297
2025-10-24 00:29:40,299.8946171903297
2025-10-24 00:29:45,299.8946171903297
2025-10-24 00:29:50,299.8946171903297
2025-10-24 00:29:55,299.8946171903297
2025-10-24 00:30:00,299.8946171903297
2025-10-24 00:30:05,299.8946171903297
2025-10-24 00:30:10,299.8946171903297
2025-10-24 00:30:15,299.8946171903297
2025-10-24 00:30:20,299.8946171903297
2025-10-24 00:30:25,299.8946171903297
2025-10-24 00:30:30,299.8946171903297
2025-10-24 00:30:35,299.8946171903297
2025-10-24 00:30:40,299.8946171903297
2025-10-24 00:30:45,299.8946171903297
2025-10-24 00:30:50,299.8946171903297
2025-10-24 00:30:55,299.8946171903297
2025-10-24 00:31:00,299.8946171903297
2025-10-24 00:31:05,299.8946171903297
2025-10-24 00:31:10,299.8946171903297
2025-10-24 00:31:15,299.8946171903297
2025-10-24 00:31:20,299.8946171903297
2025-10-24 00:31:25,299.8946171903297
2025-10-24 00:31:30,299.8946171903297
2025-10-24 00:31:35,299.8946171903297
2025-10-24 00:31:40,299.8946171903297
2025-10-24 00:31:45,299.8946171903297
2025-10-24 00:31:50,299.8946171903297
2025-10-24 00:31:55,299.8946171903297
2025-10-24 00:32:00,299.8946171903297
2025-10-24 00:32:05,299.8946171903297
2025-10-24 00:32:10,299.8946171903297
2025-10-24 00:32:15,299.8946171903297
2025-10-24 00:32:20,299.8946171903297
2025-10-24 00:32:25,299.8946171903297
2025-10-24 00:32:30,299.8946171903297
2025-10-24 00:32:35,299.8946171903297
2025-10-24 00:32:40,299.8946171903297
2025-10-24 00:32:45,299.8946171903297
2025-10-24 00:32:50,299.8946171903297
2025-10-24 00:32:55,299.8946171903297
2025-10-24 00:33:00,299.8946171903297
2025-10-24 00:33:05,299.8946171903297
2025-10-24 00:33:10,299.8946171903297
2025-10-24 00:33:15,299.8946171903297
2025-10-24 00:33:20,299.8946171903297
2025-10-24 00:33:25,299.8946171903297
2025-10-24 00:33:30,299.8946171903297
2025-10-24 00:33:35,299.8946171903297
2025-10-24 00:33:40,299.8946171903297
2025-10-24 00:33:45,299.8946171903297
2025-10-24 00:33:50,299.8946171903297
2025-10-24 00:33:55,299.8946171903297
2025-10-24 00:34:00,299.8946171903297
2025-10-24 00:34:05,299.8946171903297
2025-10-24 00:34:10,299.8946171903297
2025-10-24 00:34:15,299.8946171903297
2025-10-24 00:34:20,299.8946171903297
2025-10-24 00:34:25,299.8946171903297
2025-10-24 00:34:30,299.8946171903297
2025-10-24 00:34:35,299.8946171903297
2025-10-24 00:34:40,299.8946171903297
2025-10-24 00:34:45,299.8946171903297
2025-10-24 00:34:50,299.8946171903297
2025-10-24 00:34:55,299.8946171903297
2025-10-24 00:35:00,299.8946171903297
2025-10-24 00:35:05,299.8946171903297
2025-10-24 00:35:10,299.8946171903297
2025-10-24 00:35:15,299.8946171903297
2025-10-24 00:35:20,299.8946171903297
2025-10-24 00:35:25,299.8946171903297
2025-10-24 00:35:30,299.8946171903297
2025-10-24 00:35:35,299.8946171903297
2025-10-24 00:35:40,299.8946171903297
2025-10-24 00:35:45,299.8946171903297
2025-10-24 00:35:50,299.8946171903297
2025-10-24 00:35:55,299.8946171903297
2025-10-24 00:36:00,814.5586796903298
2025-10-24 00:36:05,814.5586796903298
2025-10-24 00:36:10,814.5586796903298
2025-10-24 00:36:15,814.5586796903298
2025-10-24 00:36:20,814.5586796903298
2025-10-24 00:36:25,814.5586796903298
2025-10-24 00:36:30,814.5586796903298
2025-10-24 00:36:35,814.5586796903298
2025-10-24 00:36:40,814.5586796903298
2025-10-24 00:36:45,814.5586796903298
2025-10-24 00:36:50,814.5586796903298
2025-10-24 00:36:55,814.5586796903298
2025-10-24 00:37:00,814.5586796903298
2025-10-24 00:37:05,814.5586796903298
2025-10-24 00:37:10,814.5586796903298
2025-10-24 00:37:15,814.5586796903298
2025-10-24 00:37:20,814.5586796903298
2025-10-24 00:37:25,814.5586796903298
2025-10-24 00:37:30,814.5586796903298
2025-10-24 00:37:35,814.5586796903298
2025-10-24 00:37:40,814.5586796903298
2025-10-24 00:37:45,814.5586796903298
2025-10-24 00:37:50,814.5586796903298
2025-10-24 00:37:55,814.5586796903298
2025-10-24 00:38:00,814.5586796903298
2025-10-24 00:38:05,814.5586796903298
2025-10-24 00:38:10,814.5586796903298
2025-10-24 00:38:15,814.5586796903298
2025-10-24 00:38:20,814.5586796903298
2025-10-24 00:38:25,814.5586796903298
2025-10-24 00:38:30,814.5586796903298
2025-10-24 00:38:35,814.5586796903298
2025-10-24 00:38:40,814.5586796903298
2025-10-24 00:38:45,814.5586796903298
2025-10-24 00:38:50,814.5586796903298
2025-10-24 00:38:55,814.5586796903298
2025-10-24 00:39:00,814.5586796903298
2025-10-24 00:39:05,814.5586796903298
2025-10-24 00:39:10,814.5586796903298
2025-10-24 00:39:15,814.5586796903298
2025-10-24 00:39:20,814.5586796903298
2025-10-24 00:39:25,814.5586796903298
2025-10-24 00:39:30,814.5586796903298
2025-10-24 00:39:35,814.5586796903298
2025-10-24 00:39:40,814.5586796903298
2025-10-24 00:39:45,814.5586796903298
2025-10-24 00:39:50,814.5586796903298
2025-10-24 00:39:55,814.5586796903298
2025-10-24 00:40:00,814.5586796903298
2025-10-24 00:40:05,814.5586796903298
2025-10-24 00:40:10,814.5586796903298
2025-10-24 00:40:15,814.5586796903298
2025-10-24 00:40:20,814.5586796903298
2025-10-24 00:40:25,814.5586796903298
2025-10-24 00:40:30,814.5586796903298
2025-10-24 00:40:35,814.5586796903298
2025-10-24 00:40:40,814.5586796903298
2025-10-24 00:40:45,814.5586796903298
2025-10-24 00:40:50,814.5586796903298
2025-10-24 00:40:55,814.5586796903298
2025-10-24 00:41:00,814.5586796903298
2025-10-24 00:41:05,814.5586796903298
2025-10-24 00:41:10,814.5586796903298
2025-10-24 00:41:15,299.8946171903297
2025-10-24 00:41:20,299.8946171903297
2025-10-24 00:41:25,299.8946171903297
2025-10-24 00:41:30,299.8946171903297
2025-10-24 00:41:35,299.8946171903297
2025-10-24 00:41:40,299.8946171903297
2025-10-24 00:41:45,299.8946171903297
2025-10-24 00:41:50,299.8946171903297
2025-10-24 00:41:55,299.8946171903297
2025-10-24 00:42:00,299.8946171903297
2025-10-24 00:42:05,299.8946171903297
2025-10-24 00:42:10,299.8946171903297
2025-10-24 00:42:15,299.8946171903297
2025-10-24 00:42:20,299.8946171903297
2025-10-24 00:42:25,299.8946171903297
2025-10-24 00:42:30,299.8946171903297
2025-10-24 00:42:35,299.8946171903297
2025-10-24 00:42:40,299.8946171903297
2025-10-24 00:42:45,299.8946171903297
2025-10-24 00:42:50,299.8946171903297
2025-10-24 00:42:55,299.8946171903297
2025-10-24 00:43:00,299.8946171903297
2025-10-24 00:43:05,299.8946171903297
2025-10-24 00:43:10,299.8946171903297
2025-10-24 00:43:15,299.8946171903297
2025-10-24 00:43:20,299.8946171903297
2025-10-24 00:43:25,299.8946171903297
2025-10-24 00:43:30,299.8946171903297
2025-10-24 00:43:35,299.8946171903297
2025-10-24 00:43:40,299.8946171903297
2025-10-24 00:43:45,299.8946171903297
2025-10-24 00:43:50,299.8946171903297
2025-10-24 00:43:55,299.8946171903297
2025-10-24 00:44:00,299.8946171903297
2025-10-24 00:44:05,299.8946171903297
2025-10-24 00:44:10,299.8946171903297
2025-10-24 00:44:15,299.8946171903297
2025-10-24 00:44:20,299.8946171903297
2025-10-24 00:44:25,299.8946171903297
2025-10-24 00:44:30,299.8946171903297
2025-10-24 00:44:35,299.8946171903297
2025-10-24 00:44:40,299.8946171903297
2025-10-24 00:44:45,299.8946171903297
2025-10-24 00:44:50,299.8946171903297
2025-10-24 00:44:55,299.8946171903297
2025-10-24 00:45:00,299.8946171903297
2025-10-24 00:45:05,299.8946171903297
2025-10-24 00:45:10,299.8946171903297
2025-10-24 00:45:15,299.8946171903297
2025-10-24 00:45:20,299.8946171903297
2025-10-24 00:45:25,299.8946171903297
2025-10-24 00:45:30,299.8946171903297
2025-10-24 00:45:35,299.8946171903297
2025-10-24 00:45:40,299.8946171903297
2025-10-24 00:45:45,299.8946171903297
2025-10-24 00:45:50,299.8946171903297
2025-10-24 00:45:55,299.8946171903297
2025-10-24 00:46:00,299.8946171903297
2025-10-24 00:46:05,299.8946171903297
2025-10-24 00:46:10,299.8946171903297
2025-10-24 00:46:15,299.8946171903297
2025-10-24 00:46:20,299.8946171903297
2025-10-24 00:46:25,299.8946171903297
2025-10-24 00:46:30,299.8946171903297
2025-10-24 00:46:35,299.8946171903297
2025-10-24 00:46:40,299.8946171903297
2025-10-24 00:46:45,299.8946171903297
2025-10-24 00:46:50,299.8946171903297
2025-10-24 00:46:55,299.8946171903297
2025-10-24 00:47:00,299.8946171903297
2025-10-24 00:47:05,299.8946171903297
2025-10-24 00:47:10,299.8946171903297
2025-10-24 00:47:15,299.8946171903297
2025-10-24 00:47:20,299.8946171903297
2025-10-24 00:47:25,299.8946171903297
2025-10-24 00:47:30,299.8946171903297
2025-10-24 00:47:35,299.8946171903297
2025-10-24 00:47:40,299.8946171903297
2025-10-24 00:47:45,299.8946171903297
2025-10-24 00:47:50,299.8946171903297
2025-10-24 00:47:55,299.8946171903297
2025-10-24 00:48:00,299.8946171903297
2025-10-24 00:48:05,299.8946171903297
2025-10-24 00:48:10,299.8946171903297
2025-10-24 00:48:15,299.8946171903297
2025-10-24 00:48:20,299.8946171903297
2025-10-24 00:48:25,299.8946171903297
2025-10-24 00:48:30,299.8946171903297
2025-10-24 00:48:35,299.8946171903297
2025-10-24 00:48:40,299.8946171903297
2025-10-24 00:48:45,299.8946171903297
2025-10-24 00:48:50,299.8946171903297
2025-10-24 00:48:55,299.8946171903297
2025-10-24 00:49:00,299.8946171903297
2025-10-24 00:49:05,299.8946171903297
2025-10-24 00:49:10,299.8946171903297
2025-10-24 00:49:15,299.8946171903297
2025-10-24 00:49:20,299.8946171903297
2025-10-24 00:49:25,299.8946171903297
2025-10-24 00:49:30,299.8946171903297
2025-10-24 00:49:35,299.8946171903297
2025-10-24 00:49:40,299.8946171903297
2025-10-24 00:49:45,299.8946171903297
2025-10-24 00:49:50,299.8946171903297
2025-10-24 00:49:55,299.8946171903297
2025-10-24 00:50:00,299.8946171903297
2025-10-24 00:50:05,299.8946171903297
2025-10-24 00:50:10,299.8946171903297
2025-10-24 00:50:15,299.8946171903297
2025-10-24 00:50:20,299.8946171903297
2025-10-24 00:50:25,299.8946171903297
2025-10-24 00:50:30,299.8946171903297
2025-10-24 00:50:35,299.8946171903297
2025-10-24 00:50:40,299.8946171903297
2025-10-24 00:50:45,299.8946171903297
2025-10-24 00:50:50,299.8946171903297
2025-10-24 00:50:55,299.8946171903297
